CalSim,Matched_inflow,Year,Month,vic_val,qmap_preAdj,qmap_postAdj
UNIMP_SJ,I_MLRTN,2020,9,66.79391137435573,169.2079474531449,169.2079474531449
UNIMP_SJ,I_MLRTN,2020,10,4.395267769303458,9.769296712682559,9.769296712682559
UNIMP_SJ,I_MLRTN,2020,11,20.94086211328248,28.05016044447291,28.05016044447291
UNIMP_SJ,I_MLRTN,2020,12,12.89307265842762,16.707040445427335,16.707040445427335
UNIMP_SJ,I_MLRTN,2021,1,13.420782550116916,16.05610672372337,16.05610672372337
UNIMP_SJ,I_MLRTN,2021,2,15.9203682206816,26.179959224636963,26.179959224636963
UNIMP_SJ,I_MLRTN,2021,3,94.4834797405491,94.18670662724834,94.18670662724834
UNIMP_SJ,I_MLRTN,2021,4,93.22855047076249,126.5,126.5
UNIMP_SJ,I_MLRTN,2021,5,168.46434661187493,224.13738221608233,224.13738221608233
UNIMP_SJ,I_MLRTN,2021,6,66.52356706699801,151.24143491517665,151.24143491517665
UNIMP_SJ,I_MLRTN,2021,7,8.689683667963289,50.35662937282715,50.35662937282715
UNIMP_SJ,I_MLRTN,2021,8,4.418677358247218,25.111718898718987,25.111718898718987
UNIMP_SJ,I_MLRTN,2021,9,4.147954146425363,14.50176697437432,14.50176697437432
